0.0094793181261256,0.0196809875209817,0.00777786614024101,0.00228015539017915,0.00398807589078357,0.0126997485435241,0.0102414605525547,0.00702638065923457,0.00284372650127648,0.00225849815181142,0.00839144893123114,0.0041229511046081,0.00606701655663461,0.00318932120284861,0.000643610918115613,0.00577953725820502,0.00579274984973356,0.000267257195687607,0.00207934779516207,0.000223710351392637
0.00728236941359368,0.0197303698148355,0.00761219212327108,0.00229288683216195,0.00398369114913907,0.0141263645902469,0.011280532035776,0.00695584343035243,0.002742263732669,0.00221999532357984,0.0102420591215925,0.00536442133915931,0.0062780953855246,0.00312125716012451,0.000635019217230798,0.00693972550136817,0.00613445426554517,0.000431651755397042,0.0022762450946935,0.000215650230451531
0.0056530609704929,0.0192488019345252,0.00723679723411681,0.002368972918739,0.0329767045085759,0.015605128199136,0.0117241838333247,0.0068943033751333,0.00266479270015816,0.0176290808354352,0.0120264232548227,0.00619793457507969,0.00623828615674421,0.00303079649336922,0.00405531030720307,0.00812972972870076,0.00646707373654612,0.00155297808342032,0.00245609832074756,0.0330589065106203
0.0125205224548117,0.00359229819875434,0.00511446349923689,0.00534910276219864,0.00445306750473592,0.0100865712508072,0.00652394825751911,0.00226894895654473,0.00259997629417836,0.00304845890482179,0.0188263938373198,0.01157357465597,0.00261961747334251,0.00114564131650544,0.000818957977236165,0.0143715895347941,0.0108081348413971,0.0043690313508808,0.0019258405459903,0.000305506836037909
0.0114644437083855,0.00510583022916165,0.00395890902165893,0.00441704950661848,0.004390304101289,0.0122271803369485,0.00811523290805837,0.00284937300442045,0.00209823727520162,0.00287422084829291,0.0196821558975155,0.0125923322502488,0.00327372564513298,0.0013231238764638,0.000746776966892295,0.0142658361894072,0.0103627473810058,0.00391346811848004,0.00224801594302168,0.00026091827460216
0.0101357134169707,0.00712956991567643,0.00326499956585235,0.0035281869259398,0.0043271908775309,0.0143930861357121,0.009673750514876,0.00360827372421909,0.00176760714718856,0.00268184630936108,0.0199193350636239,0.0131219923489354,0.00390797858992943,0.00158994268837003,0.000663339810425081,0.0138558106226994,0.00967984499344531,0.00350185272409432,0.0025603906642523,0.000231860226945202
0.00890094423598774,0.00935220905255462,0.00286527827919637,0.00276710316332907,0.00427875710836036,0.0163049945902425,0.0110438382513908,0.00433937069373969,0.00161924609638689,0.00250266940442028,0.0196121990931144,0.013328183947846,0.0045363665317918,0.00185793869402478,0.000604788191880794,0.013397473184944,0.00876595566924818,0.00310909444318217,0.00277627316826037,0.000193070400586463
0.00744971748280502,0.0115718120435543,0.00315138799994626,0.00220476995773183,0.00422725010229386,0.0178693472442707,0.0121532856223942,0.0050145378883594,0.00175932997915085,0.00233675822848849,0.0189577969900427,0.0130339399278845,0.00510514371678206,0.00214651197375111,0.000547974973834694,0.0129869659563608,0.00774968008092022,0.00269494003797237,0.00295149594380245,0.000205146348632587
0.00608931599991521,0.0136277643502476,0.00388866043057281,0.00186115844160549,0.00419464802756107,0.0187769906524791,0.0130132262861852,0.00562182947279465,0.00192935375609847,0.00220174300124773,0.0182635309826169,0.0123525976704221,0.00557298083311515,0.00239022020513418,0.00050898137123828,0.0124269270607753,0.00677017371112937,0.00227166739892063,0.00306037612858033,0.000203081811818281
0.00494206045201819,0.0154442570765812,0.00469204760633875,0.0018635453817422,0.00418301660008956,0.0190692776507365,0.0133858188906293,0.0060486921457601,0.00215883990490812,0.002101472390299,0.0174481036468752,0.0115269885015205,0.00599236740235213,0.00258961173293163,0.000481657072875855,0.0117821373326874,0.00584557866709008,0.00186702632449204,0.00307258575214915,0.000200447566137748
0.00431501068815589,0.0167950894948448,0.00558524719922611,0.00199524678437106,0.00416407567509521,0.0188632741365343,0.0134149995587382,0.0064066538049296,0.00239736184331018,0.00201651585060298,0.016345087544517,0.010569407792875,0.00628647995942927,0.00277527222607839,0.000457428533751353,0.0110475218321053,0.00502617946453181,0.00148243059917639,0.00303989712446149,0.000213953833995658
0.0041498419458321,0.0182094679108531,0.00635433073453231,0.00215258735282568,0.00416166696939806,0.0179997518072823,0.0132525581946206,0.00667787178203064,0.00254876130250057,0.00197806588681944,0.01513487657493,0.00952981384640756,0.0064842386521816,0.00292283251010465,0.000447614352903278,0.0100764497627976,0.00432574786729188,0.00113087819305076,0.0029288572134928,0.000208206630953361
0.00511747756061182,0.0188400778563668,0.00701531604841526,0.00238080985101551,0.00415636949320181,0.016909875326496,0.0126796802845773,0.00685583593980016,0.00270927252222684,0.00195128385157195,0.0135214162818523,0.00836467091622889,0.00660067461097943,0.00305568881349885,0.000439302905598727,0.00905159099157763,0.00372059746200786,0.000826945865690831,0.00278157929634939,0.000214096213353447
0.00609786010829117,0.0195023081250903,0.00747298434799644,0.00245380040650622,0.00415634982149817,0.015570249171515,0.0119865741621425,0.00700059703077532,0.00282351565282927,0.00195101463267441,0.0117753737524841,0.0071216549815263,0.00657112183281977,0.00316959276747291,0.000438644747338759,0.00790991895379719,0.00319584839248495,0.000564897971499061,0.00259017079231188,0.000214086525387805
0.00841886863822712,0.0197575732174856,0.00781137520047031,0.00253004907535942,0.00416180351586832,0.0142101295361402,0.0110680491975659,0.00710939890374459,0.00293202994932733,0.00197587041694419,0.00990639871785048,0.00584795162231,0.00646199542768003,0.00326215344369172,0.000443648020524947,0.00674596877946098,0.002728699380314,0.000374229566094151,0.00240267001391062,0.000219847006363734
0.0106341486380783,0.0195867584076529,0.00797661527823507,0.00253237172256997,0.00416401976544299,0.0126375778132077,0.00988399932158988,0.00718530578384481,0.00303215349694912,0.00201506202231918,0.00805035096514567,0.00457442684415066,0.00624026164880008,0.00333003451576217,0.000454071483459445,0.0055824122294423,0.00237153053155458,0.000219637266719654,0.00218244563230148,0.000213922667604033
0.0131444695177593,0.0194167005411171,0.00804516855437001,0.002490624971863,0.00418318745783495,0.0106310309339941,0.00856192015822868,0.00723031511035744,0.00314729395490208,0.00209666287479809,0.00629600929460151,0.00352191840948494,0.00590671101875912,0.00336527120324628,0.000472716062997026,0.00450663193499124,0.00205278262862423,0.000149802407883945,0.00200327970215095,0.000227539415780408
0.0156524125089815,0.018993621470595,0.00802861863351062,0.00243817619319818,0.00419483599870279,0.00874189359152678,0.00703511216128788,0.00719670648895031,0.00325872552482852,0.00219711142848158,0.00482443146677833,0.00250715364253681,0.00549352775997946,0.00336466258890539,0.000499543125164609,0.00349637151269992,0.00195570966635674,5.46079861527126e-05,0.00182811768323561,0.000226568269298538
0.0182260694128025,0.0180670391706953,0.00797437803148469,0.00236781175020585,0.00422759610854231,0.00688991355538369,0.00543349974611321,0.00713022291490021,0.00338991346566243,0.00233148590070367,0.0036363427638881,0.00221713251667026,0.0049275241534052,0.00332851437598999,0.000537080419548997,0.00264222679861259,0.00191232746547342,0.000129352186237575,0.001664521976713,0.000228707141652564
0.0205585814051983,0.0170814328165768,0.00789522587108919,0.00231412703126282,0.00427925513567925,0.00529732958823118,0.00399647381388151,0.00691418022485983,0.00351175664439082,0.00249591130742774,0.00292461675882787,0.00185943228252381,0.00432128861002229,0.00323793876921498,0.000588150848580749,0.00191743538567153,0.00213187851369173,0.000209959617057286,0.00151470176189193,0.000253433301679952
0.0230141529589844,0.0159334935615096,0.007817583541867,0.00229993140869021,0.00432748347556121,0.00412221906170028,0.00252202411502492,0.0066696845878488,0.0036322127755416,0.0026779713472061,0.00263522176730183,0.0022324004431673,0.00358332435917659,0.00312359608872775,0.000653313374293046,0.00136603141863789,0.00236855277602485,0.000284984015579885,0.0013482883280762,0.000231329765322559
0.0246210294575348,0.0147231478189845,0.00772329991077359,0.00231492238030263,0.00439061829949542,0.00348484962989588,0.00207253666285333,0.00633641512318239,0.00371271645523321,0.0028700770991209,0.00277337901209863,0.00249355054958307,0.00284574972818569,0.00294936811284518,0.000729329682329741,0.00106113051041177,0.00275558249321798,0.000356182238528171,0.00119950780109907,0.000282065214763855
0.0259006677062134,0.0134500339867177,0.00759201758361324,0.00237376537507506,0.00445316644482161,0.00357026715657495,0.0019857524139353,0.0059700554252529,0.00376928623679318,0.00304623584774746,0.00309020408463004,0.00286652991553064,0.00212008601423118,0.00276077187633192,0.000806430970910225,0.000956698701317718,0.00311512470968159,0.000427009197184303,0.00104257335532777,0.000307609290039539
0.0263209231867054,0.0120800241662584,0.00743947267754114,0.0024648065674779,0.00450639887469769,0.00407682281834431,0.00246371859942567,0.00564002545816772,0.0037727843378534,0.00318719032507472,0.00350366786555061,0.00321969906639911,0.00145015423212706,0.00256957554082424,0.000871098188504671,0.00105151587200405,0.00343761586605339,0.000482866618698855,0.000905045504132488,0.000333345450214344
0.0263191234542455,0.0106692829386085,0.00726584760340047,0.00258712292056423,0.00453710024554839,0.00482467597612365,0.00327648579040741,0.00527989907903627,0.00376001097470215,0.00326715039882279,0.00392602088600729,0.00349079576828729,0.000911985714151643,0.00236458479203492,0.000908495529600396,0.00124523241388494,0.00376489040901032,0.000534096386671185,0.00078562343444537,0.000344302914389904
0.0260364706028346,0.00938570646725575,0.00710945341604104,0.00273701701365581,0.00455742139692849,0.0056465436547314,0.00408991495256699,0.00495058232730354,0.00372808992697271,0.00331536708639992,0.00434501229731094,0.00380102351262108,0.000519480052834973,0.00220222204709748,0.000932046768976357,0.00145084242960237,0.00384087270369584,0.000587211294219428,0.00069245901101925,0.000346062568288657
0.0250203147715155,0.00801955496190257,0.00700254308303428,0.00290836851292587,0.00453727647322131,0.00644410873596605,0.00471189566949523,0.00461594863738601,0.00368897720002634,0.00326822106688317,0.00474493719247046,0.00400272410584959,0.000342703519898403,0.00202881808329442,0.000911761431684312,0.0016622926622711,0.00397636658525514,0.000633635091740695,0.000625671355579879,0.000340054835553843
0.0234037484964939,0.00677664452025625,0.00694319677033821,0.00306118218663343,0.00450663920594849,0.00721588834671084,0.0052944078784833,0.00426285331389031,0.00365498716343512,0.00319067139594551,0.00513385243491251,0.00425503363773459,0.000413875906960673,0.00186040954783454,0.000876988978753911,0.00184571027654961,0.00390022096130006,0.000664603743823638,0.000569998364916906,0.000328788925581174
0.0211095571602149,0.00582936637432365,0.00695963488530132,0.00320529174158235,0.00445318761757678,0.00793361724427128,0.0057497442566231,0.0039019361566038,0.0036073942937966,0.00305064640322879,0.00550386399507012,0.00444048840208522,0.000676762279080663,0.00169456051922048,0.000813222791027158,0.00201715731839701,0.0037899497687608,0.000695575597991687,0.000519260729754855,0.000303190764371508
0.0179557961126935,0.00477557810078963,0.00700603396540509,0.00328710614139041,0.00439056484165423,0.00862028737730725,0.00612952770665886,0.00352951805339113,0.00356505883363793,0.00287678076935822,0.00585808180971312,0.00464832644725527,0.00093177936052274,0.0015072416948685,0.000741306323665219,0.00216917214986202,0.00366082905056562,0.000729397040479326,0.000464457285395931,0.000259477556013239
0.0140667103965768,0.0039603557884461,0.00710208762437611,0.00333815654710765,0.00432734545515322,0.00924406915460105,0.00647427579360959,0.00312531710961151,0.00350592804707204,0.00268413901201242,0.0062004452412631,0.00482619829650346,0.00119567023996859,0.00132897367133395,0.000658015421554917,0.00230780573202658,0.00349974562236613,0.000762033806129275,0.000408664134126286,0.000231676841845888
0.00944272571650254,0.00343965515894912,0.00717065303141586,0.00334008876276035,0.00427878548467679,0.00984036985045466,0.00671951948089112,0.00272192599529805,0.00344084944710686,0.00250467646147023,0.00651071287872324,0.00499672329159932,0.00144104250759759,0.00114769693514314,0.000599435863131609,0.00243382747263407,0.00331168724970966,0.000775953023513293,0.000349099459774966,0.000193265982865118
0.00481247617227564,0.00287593007315619,0.00722566123641165,0.00331479831147241,0.00422712521716233,0.0103711456111377,0.00694492106735582,0.00233472547792767,0.00336354464373828,0.00233804528770328,0.00682169995348277,0.00516023718477632,0.00167487469745232,0.000972707378166889,0.00054261172356845,0.0025487606887299,0.00317968471521621,0.000789610928533235,0.000293445059988097,0.000205581139301186
0.00268681957524689,0.00244126495033293,0.00721674051812513,0.00327642424194554,0.00419443212045316,0.0108407955991552,0.00715365102684427,0.00194766904130073,0.0032782505932593,0.00220290078025871,0.00706646206235238,0.00528263964563889,0.00187699606743647,0.000823369527521086,0.000504038444728981,0.00264727096792907,0.00302329650749208,0.000804322934347328,0.000238732657097814,0.000203240358034187
0.00274471793197027,0.00221978266927909,0.00714711191151213,0.00322789288865556,0.00418273333347004,0.0112764507524833,0.00727379260260755,0.00159777836666616,0.00318906085006733,0.00210198271284075,0.00731903917415443,0.0054239680847702,0.00205663852432156,0.000681754264938654,0.000477038358165096,0.0027352717898982,0.00288442454350482,0.000820361910591899,0.000194078951584397,0.00020079744612863
0.00462708678594866,0.00201429799770769,0.00705705413731977,0.00318874799019246,0.00416377910311481,0.0115501100073614,0.00738867500122796,0.00134758845551828,0.00311350757178036,0.00201690614696094,0.00747751461031041,0.00548813688689363,0.00219202261600459,0.000582042777875248,0.000453353521154254,0.00279935183229966,0.00278451099424262,0.000834572035972108,0.000155375666527415,0.00021381782393812
