0.0605223158569825,0.0490669196729197,0.00362875917909251,0.0364310099406766,0.0175107643097643,0.00351222618245952,0.00659150934744268,0.0136911390893058,0.00176896482283149,0.00314141231361232,0.00200079772326439
0.0616340382876383,0.047871675998076,0.0036737953695687,0.0354076006092673,0.017940961038961,0.0035440686964887,0.00587782271604938,0.0131035349046016,0.00161953123617124,0.00292502579124579,0.00193915105659772
0.0617983256795893,0.0467108019680098,0.00371771570248544,0.0343259605291139,0.0183496100025291,0.00354536480901195,0.00522970668543709,0.0124780734018809,0.00150110206387445,0.00271137410191441,0.00187746476185109
0.0617977213379402,0.0457395893944902,0.00376033895149239,0.0331878314380935,0.0187335858757207,0.0035575603741278,0.00465466723689091,0.0118174008386299,0.00141098621670479,0.00250310800492506,0.00181593283250535
0.0605836510794335,0.0452043910071023,0.00380179084925096,0.0319960350580253,0.0190933980738514,0.00359551910175676,0.0041485101208673,0.0111238672029453,0.00134240528671184,0.00230224813808538,0.00175443939172558
0.0604377805836139,0.0451225728114478,0.0038422021685105,0.0307560577801828,0.0194250757375341,0.00364199769520603,0.00371438759018759,0.0104035519520603,0.00129175267957351,0.00211184570707071,0.00169295094396344
0.0591127651755652,0.0454113826198493,0.00388130021484688,0.0294679050184383,0.0197217110469777,0.00367329970498637,0.00335764712842713,0.00965962365881032,0.0012549361359628,0.00193671770402437,0.00163169507455507
0.0561961084954614,0.0456138140004012,0.00391926743720663,0.0281418250895754,0.0199826081737881,0.00365850180351701,0.00306843736843765,0.00890386336279042,0.00122561373367064,0.00177923776202619,0.00157069494305478
0.0532955110709666,0.0458469055354221,0.00395594659107738,0.0267832751738884,0.0202006498989654,0.00365194228814254,0.00284659748533438,0.00814575320110105,0.00120014412757161,0.00164347640674282,0.0015100334879144
0.0507126079711909,0.0461853807014825,0.00399160182491717,0.0253954052600119,0.0203754724196203,0.0036791427449765,0.00268059905691705,0.00739365809184358,0.00117514974209116,0.00153013041036653,0.00144974434998856
0.0485232665143498,0.0470870055315055,0.00402610096200096,0.0239863752605419,0.0205003328924162,0.0037613038319705,0.00256583298861632,0.00666010384800385,0.00114845960798461,0.00144197309203143,0.00138971546416546
0.0464043501362835,0.0484618999198333,0.00405931557479557,0.0225599391694725,0.0205680944364278,0.00381458238255572,0.0024933470995671,0.00596070177008177,0.001118412666346,0.00138041778739779,0.00133004578162578
0.0440486162172968,0.0490757456855867,0.00409143952810968,0.0211259966383634,0.0205770584680571,0.00386586417988747,0.00244853576027258,0.00530799346282107,0.00108469748303249,0.0013420137921018,0.00127093372068295
0.0415107020220379,0.049680585933245,0.00412236620573847,0.0197006182263689,0.0205168797951648,0.00391111096864685,0.00242002211439489,0.00471989459602692,0.00104733251722361,0.00132495407693805,0.00121231244542848
0.0389859803178896,0.0505754999023911,0.00415227822027139,0.0182876574793562,0.0203888859425094,0.00395295557246101,0.00239233806437893,0.00420263399687249,0.00100711996993244,0.00132329382709341,0.00115414811567894
0.0373972277737694,0.0518035357744108,0.0041813577661536,0.016903718714927,0.0201835805274972,0.00397774085898669,0.00235263127304794,0.00377257868165785,0.000965130091991342,0.00133376533990701,0.00109640624699375
0.0369138743626744,0.0531028052268719,0.00420953793811127,0.0155625619688953,0.0198965518037518,0.00396317780343114,0.00228893464806798,0.00343738851691519,0.000922737367965368,0.00135172100368767,0.0010392265031265
0.0365036429547517,0.054199045093292,0.00423686587613533,0.0142745806118568,0.0195330594615881,0.00394924806536508,0.00218950191622005,0.00319150391542442,0.000881319020429439,0.0013729746086085,0.000982665924584223
0.0367216607477905,0.0544746938487015,0.00426340008347133,0.0130110064720879,0.0190883859276149,0.00404861477454785,0.00204668429049981,0.00303223857525944,0.000842081705128347,0.00139455968909989,0.000926758887603774
0.0367564295013628,0.0534524032387366,0.00428912684303351,0.0117977052236652,0.0185699600128267,0.00408763849286516,0.0018609235978836,0.00293718866121533,0.000805535901555235,0.00141422666987334,0.000871334228956228
0.0365262610229277,0.053123126984127,0.00431409594356261,0.010642315696649,0.0179819488536155,0.00390944656084656,0.00163551499118166,0.00289031340388007,0.000772402945326279,0.00143004003527337,0.000816481992945326
0.0198940031228314,0.0132301280746395,0.00921679960367029,0.0137599741306192,0.00870917050350837,0.00650409960367029,0.0112118229007634,0.0087615070799599,0.0102864695427558,0.00635174964453697,0.00505029980183515
0.0226633168632894,0.0139413180507364,0.00727439272727273,0.01579798590485,0.00967879207340581,0.00679795313131313,0.0129000350065541,0.0101451755324235,0.0116324773845323,0.00737806127226463,0.00592049838383838
0.0271117131621559,0.0175716584316447,0.00998134555786876,0.0189551490323078,0.0123586916493176,0.00913508413447452,0.0152339423394248,0.0123448703832215,0.0132891442516771,0.00893667125761431,0.00740151444213124
0.0322435026044404,0.0221606246198934,0.0139360469126411,0.0226876921908084,0.0158276371228978,0.0123658142512996,0.0179624886453084,0.015040367495518,0.0151440032313296,0.0108651230343616,0.0093106820083682
0.0384265809611932,0.0280912141832722,0.0194588851370852,0.027168280459998,0.0202908622583523,0.0167144920634921,0.0211544913959662,0.0183242337045482,0.0172076231497087,0.0132127878545543,0.011718765945166
0.0454974647004395,0.0352189059391626,0.0264380378787879,0.0323113595072866,0.0256823219215051,0.0221421843434343,0.0247494947605829,0.0221425939490323,0.0194351205759889,0.0159393413254684,0.0145934065656566
0.0536839213959519,0.0439229235539786,0.0353956462533283,0.0382210912987552,0.0321928849137838,0.0288935815899582,0.0287692953266415,0.0265446800473998,0.0218101167373373,0.0190543267038135,0.0179626356028908
0.0629467388233479,0.0542295909476443,0.0464098291310046,0.0448422493176035,0.039799257059141,0.0369644612537589,0.033150530310741,0.0314720017117742,0.0242813110494255,0.022501520055517,0.0217685941090292
0.0732163362249407,0.066125574489473,0.0595036271501628,0.0520892516451364,0.04841999854284,0.0462754175130203,0.0378117841407463,0.0368307477127144,0.0267984840684465,0.026198609812585,0.025917614302016
0.084481741711554,0.0797322861571,0.0749196207792208,0.0599128561140302,0.0580550994613529,0.0568546285714286,0.0426862154984964,0.0425580934404019,0.0293123736514546,0.0300750741834925,0.030333238961039
0.0965151926324312,0.0948459141028607,0.0924921035353536,0.0681237556982034,0.0684809760467268,0.0684601782057214,0.0476397528953659,0.0484885272958594,0.0317574768409284,0.034006131598427,0.0348603358585859
0.109013125423967,0.111212296494602,0.112049874476987,0.0764711125547854,0.0794158224232164,0.0807927919688758,0.0524958717355935,0.054407949251627,0.0340457482240721,0.0378271501311624,0.039298740120874
0.121468575988897,0.128178069087825,0.132827561878325,0.0846063815714396,0.0903563014418999,0.0932608200632276,0.0570591551700208,0.0600507729663042,0.0361039628344514,0.0413616738684555,0.0434219181124219
0.13333447061822,0.144930116244369,0.153764832002029,0.0921686852113715,0.100740209456151,0.105174870039305,0.0611413382572088,0.0651518982926457,0.0378684493534147,0.0444444788967964,0.0470105608385106
0.143880448718372,0.160291104986616,0.173254793650794,0.0986617690690989,0.109769426192129,0.11553354978355,0.064483803604199,0.0693444830265579,0.0392447300904354,0.0468439934987828,0.0497582894660895
0.152366928811011,0.17288254566659,0.189126553030303,0.103638078437042,0.116612899510371,0.123221782057213,0.0668837328726193,0.0723169394999615,0.0401794722704141,0.0483871330808081,0.0514283068181818
0.157634317368324,0.180477269350053,0.197786978667185,0.106356119011831,0.119918514193002,0.126444125681743,0.0679956459388352,0.073550954720155,0.0405565756547235,0.0487756727714076,0.0516142730231182
0.159305269642995,0.181956285912561,0.196973993831444,0.106618358547305,0.119145447605829,0.124371682782019,0.0677740224843858,0.0729399903153674,0.0403912679312206,0.0479840715552471,0.0502686159302953
0.157134433713351,0.176471935910254,0.184942487637885,0.104292212988101,0.113918469323856,0.116413445564915,0.0661956813241489,0.0704159563695984,0.0396912951160976,0.0460036264829779,0.0473715173069608
0.150858089333906,0.163195923950519,0.160044461760462,0.0992174998138418,0.103829621739753,0.102024644633907,0.0632035262130575,0.0658818441007678,0.038446273055528,0.0428028199993391,0.0428922323232323
0.14097093862287,0.142845122368725,0.123753950266019,0.0917133066620402,0.0894477606754568,0.0821114713470582,0.058971767414604,0.0595931312051815,0.0367223663273961,0.0385599143496029,0.037098904040404
0.127993628644554,0.116505407481181,0.08024326013787,0.0820725065012126,0.0715940278873568,0.058476081348991,0.05363928764537,0.0518045110465865,0.0345587063641623,0.03345172617084,0.0303157014073793
0.113410512452772,0.087719194294086,0.0390763915490786,0.0712705528876552,0.0525469616161617,0.0350253615698975,0.0476730455856273,0.0432617550774925,0.0321134001387925,0.0279264952733441,0.0232184809160305
0.0983209301936287,0.0598598514002007,0.0106447023159507,0.0600308413814596,0.0344060521741738,0.0152494793776339,0.0414074248612155,0.0345481659553147,0.0294918282599865,0.0223269066911731,0.0163497111280165
0.0838107971624644,0.037157070281881,0.00663721281164975,0.0491091021336594,0.0196601397310069,0.00342507138010421,0.0351802686295893,0.0262985463335647,0.0267944079794675,0.0170091086414858,0.0102599431168831
0.0707976745527797,0.023101681303493,0.0108227487373737,0.0392240117395328,0.0104751277218753,0.00466587455239416,0.0293276481050968,0.0191167447374509,0.0241308328128614,0.0122965458130928,0.0053327436868687
0.0602432773685948,0.0176491205271921,0.00985293892903935,0.0312111312407992,0.00801404185312191,0.00645671644452445,0.0242558371401259,0.01374987160848,0.0216332200623244,0.00859537962886072,0.00192092380288239
0.0518108426709847,0.0145241429254376,0.00795048961986277,0.0249344526794665,0.00774953000231321,0.00636670526640451,0.0199915877708382,0.0100355358670676,0.019347945793816,0.00586186373043413,0.000497177251908386
0.0452068327913586,0.0114538707177818,0.00617062823538975,0.0202194104510563,0.00736468547835504,0.00556337852694113,0.0165636126098572,0.00775498521232639,0.0173166797160012,0.00409750216145291,0.00169883381091248
0.0399669958075851,0.00848786497802452,0.00478923902646971,0.0166925796525781,0.00649771587433771,0.00463257431655707,0.0139248466254695,0.00643772691913684,0.0155697874580043,0.00319525317317119,0.00237691492834562
0.0355655018736988,0.00635237762780477,0.00377344120016964,0.0138710496144653,0.00546642097231861,0.00376886757537204,0.0119106146850181,0.00551171983499113,0.0141058654098234,0.00282528515614157,0.00264088827511759
0.0318618010642695,0.0050083206138939,0.00307280665471025,0.0115326599170729,0.00453617257325886,0.00303810043774163,0.0104182168413897,0.00465375055853498,0.0129572807540737,0.00264750828150553,0.00264841482185876
0.02877671775773,0.0039999820032385,0.00254320257537204,0.00953202611920736,0.00373615382064925,0.00242240202945486,0.0092251510509677,0.00377298853882335,0.0120347452540674,0.00245692475749865,0.00256086002467422
0.0264739083317122,0.00322451578652151,0.00213695320431631,0.00793987465510127,0.0030648967421121,0.00192414087136657,0.00828984042251381,0.0028905487894306,0.0113180123922156,0.00221446861094254,0.00243138577405858
0.0250802663428175,0.00261993695581772,0.00181497578070784,0.00687442337574216,0.00250769663967924,0.00153944737605058,0.00761234516153906,0.00205231506823965,0.0107848627650551,0.00191758826740689,0.00229484585858586
0.0245576217089103,0.00214172312701717,0.00156413944020356,0.00643489100470353,0.00204717425971823,0.00125955826773735,0.00722188484011324,0.00129696240476741,0.0104139584331868,0.00158038456120639,0.00217284525252525
0.024858046844374,0.00175193617556639,0.00132176528050314,0.00669693248905421,0.0016650880223294,0.00105350976101686,0.00719445358562469,0.000701628631333618,0.0102120794140646,0.00121502871469816,0.00207711023202739
0.0258387525792274,0.00144132830904465,0.00117052679620634,0.00745783401033234,0.00134783256072172,0.000921897072866066,0.00747294160845092,0.000523772761353997,0.0101449258832601,0.000837769497108491,0.0020145241930758
0.0276450555810751,0.00116602989280198,0.0010217890172284,0.00869003342219669,0.00106828161496146,0.000818503449003433,0.00804770586317357,0.000915423457382606,0.010223072815194,0.000452419463345969,0.00197863772029923
0.0305108928808258,0.00104395978784574,0.00122780250877367,0.010391175353976,0.000887440571296388,0.000885677421389468,0.008894092532082,0.00154774734721259,0.0104695993036141,0.000138659688932949,0.00199261376623377
0.034818292570195,0.00108055221382857,0.00179877961534646,0.0126480745514028,0.000810915324983746,0.00113961139367502,0.0100172394150887,0.00226103912076051,0.0109472610400626,0.000342844118304092,0.00209734707070707
0.0412119382058473,0.000502868885825904,0.000884562450259409,0.0156247251108937,0.000435417572084187,0.000726923296307805,0.0115013414503397,0.0030744282904422,0.0117988102472229,0.000748538078383247,0.00211813797810744
0.049155532762742,0.000361481045261778,0.000922497891124991,0.0190719407972859,0.000249405968000617,0.000791873533502969,0.0133269701750328,0.00396121525329632,0.0129604031768062,0.00118851288056134,0.00230288970930681
0.0566725389214254,0.000247478395072767,0.000944796991341103,0.0224601080402543,0.000140015301105854,0.000856470438805629,0.0151013874202112,0.00486940347454228,0.0140062433914668,0.00163604058607087,0.00247608098231024
0.0630253618364673,0.000630991781963585,0.000916799128471185,0.0255117938380534,0.000318960908672329,0.000862712487426058,0.0165804108059879,0.00578910820439951,0.0146989535860238,0.00208401991408083,0.00260076349206349
0.068904460892458,0.000888840610466724,0.00112993778548848,0.0282981373318794,0.000417037856338745,0.00105235841190532,0.0178322673628323,0.00667655226727473,0.0151416344844299,0.00248741466684292,0.00273723285042354
0.0744068388175086,0.0012895749272888,0.00129886346541205,0.0309342251591259,0.00061347965908341,0.00120706343162695,0.0189478702670772,0.00757866179113955,0.0154099212184446,0.00287176639713433,0.0028459414859896
0.0794648444136017,0.00179728583036472,0.00136900122908474,0.0334369683707302,0.000841382709075489,0.00130153147351376,0.0199527540596808,0.00848136210347753,0.0155574487007479,0.00323889991364022,0.00292415365101396
0.084046238340865,0.00237610751222984,0.00148199668222033,0.0358040727726335,0.00107521913183449,0.00141851626038403,0.0208452061126129,0.00936855908989283,0.0156022386483249,0.00358106050479563,0.00299326301508812
