0.0045234023583339,0.0108035719868756,0.00425546978400788,0.00183823713839071,0.00900871575820564,0.00546974682511052,0.00226625020614306,0.00197343834976752,0.00181621620456263,0.0015466833762798,0.00109638247497652
0.00372634745315753,0.01056091950613,0.00426459322191379,0.0015840838563112,0.00869181585607988,0.00535505025021204,0.00226438834374277,0.00198050007286606,0.00182048583314057,0.00155297137115429,0.00109658825757576
0.00342888607718405,0.0106365207340581,0.00426271968829517,0.00159980930179659,0.00867072136922662,0.00527445081887578,0.0022662618773614,0.00197934946449225,0.00181805930102552,0.00155336962294703,0.00109658825757576
0.00387297670984218,0.0110923945606862,0.00425244066429602,0.00187246103065805,0.00893740624212648,0.00526016005863625,0.00227170936862961,0.00197037329101674,0.00180866598782611,0.00154820723848462,0.00109637796502439
0.00581336364631537,0.0122164003644823,0.00423142387172215,0.00221808888764492,0.00946543041125541,0.00521799835050007,0.00227697397621536,0.00195451080758322,0.00178920515499826,0.00153710215019655,0.00109532299472558
0.00931211260135367,0.0143456579914794,0.00422266317082389,0.00244046852624888,0.0102706662835841,0.00514818981996839,0.00229054388699924,0.00193628714010857,0.00176706233680341,0.00152361926922284,0.00109638329038686
0.0133699799888195,0.0174426132411905,0.00421158159302953,0.00241694906064461,0.011251672264631,0.00503506288418536,0.00230256430430257,0.00191565655023518,0.00173524547825584,0.00150498067237258,0.00109658825757576
0.0177803907105405,0.0214239896291156,0.00420544501503585,0.0021544382691418,0.0123858304514612,0.00489392469446372,0.00231743821516694,0.00189736726810086,0.00169639745547074,0.00148208248322924,0.00109658825757576
0.0211458302154195,0.0259267010925582,0.00420193828592043,0.00203247674190888,0.0136196594774273,0.00473715921974851,0.00233596363894042,0.00188858760049474,0.00165025072150072,0.00145569526643991,0.00109637674190889
0.0251368654615461,0.0306135008375838,0.00419264237048705,0.00272674868861886,0.014888096709671,0.00461528213321332,0.00235374040154015,0.00189914280053005,0.00159272976172617,0.00142629022652265,0.00109534416316632
0.0273114045443093,0.0353485558504547,0.00419377095902334,0.00429162104921093,0.0162099199935867,0.00455455650639043,0.00237625934543851,0.00195553004993243,0.00152897600952839,0.00139914323850752,0.00109639943511074
0.0309643241151978,0.0401950012953967,0.0041883152191765,0.00632778356234097,0.0174558737527951,0.00447550000713239,0.00239032968964454,0.00206956519238183,0.00145059753373429,0.00137223409457167,0.00109667247474747
0.0356451467133164,0.0435158327415375,0.00418395034775233,0.00868052559372349,0.0185779984443673,0.00431749546418382,0.00239573785951114,0.00227840856619631,0.00135722604807618,0.00134907641028607,0.00109667247474747
0.0379223119459905,0.0469343579674294,0.00418151393126274,0.0112500308842392,0.0194863699666735,0.00418877505497148,0.00239105929877001,0.00260959022280629,0.00124746109078311,0.0013322117238141,0.00109639074045443
0.037641605276907,0.0508173129820371,0.0041750837015475,0.0139801028511718,0.0200225691085734,0.00407420284868388,0.00237194693610987,0.00308928951149425,0.00111630655881475,0.00132377105102752,0.00109543961909738
0.0373972277737694,0.0518035357744108,0.0041813577661536,0.016903718714927,0.0201835805274972,0.00397774085898669,0.00235263127304794,0.00377257868165785,0.000965130091991342,0.00133376533990701,0.00109640624699375
0.0374482621038631,0.0469088455027373,0.00418279103901611,0.0198993213277816,0.0198544209730897,0.0038673773818336,0.00233174266655101,0.00464595141337034,0.000787080906584934,0.00135843311531344,0.00109667247474747
0.0376617325699746,0.0418022140084046,0.00418549117838692,0.0228166689779474,0.0191169432955509,0.00374286174242424,0.00233197571670908,0.00574322012780477,0.000582838501291541,0.00140366767541831,0.00109667247474747
0.0355675867003367,0.0378884774531024,0.004188001164422,0.0252646360630111,0.0180983184022767,0.00372091585898669,0.00237953485449735,0.00704519179493346,0.000370197097162097,0.00146882934102934,0.00109638992504409
0.0337035736117331,0.0353458588719709,0.00418222860625964,0.0266573067062248,0.0168200707817087,0.00376522266818431,0.00250627074252376,0.00851303741541026,0.000268606566091954,0.00154916822100314,0.001095366916082
0.0319982145004467,0.0320715548168763,0.00418423692623514,0.0265985718752147,0.0153019317151103,0.00386710912956091,0.00277432291537827,0.0101375508554937,0.000483773627946127,0.00165340190081083,0.0010963848295884
0.0279398275194695,0.0274300863038785,0.0041776493224227,0.0242812200863598,0.0133520776274192,0.00387433117742309,0.00319399001503585,0.0117288560336186,0.000850795755474592,0.00176321348812553,0.00109658825757576
0.0254349565405968,0.0236088328032231,0.00417029757402267,0.0207824309700054,0.0112082673008713,0.00377108709229702,0.00381932550023132,0.0131364911519778,0.00130133394826124,0.00187934310953042,0.00109658825757576
0.025192050255961,0.0208948597797705,0.00416358034941249,0.0183942792207792,0.0090597147529719,0.00371063909589088,0.00466367237854738,0.0141564212533498,0.0018219427008177,0.00199394788016217,0.00109637443310658
0.0235137793016371,0.019258089559387,0.0041520341954023,0.0170970153256705,0.0071367271072797,0.00370489471003135,0.00574778161354928,0.0145460314350401,0.00241800242946708,0.00208912345001742,0.00109535624346917
0.0217975236148331,0.0178727605190224,0.00415256262798049,0.0161561904704643,0.00561764443070158,0.00378794737883369,0.00712555593863808,0.0143657033801736,0.00311375336442658,0.00218338968740695,0.00109638564499874
0.0189660568181818,0.0159441628787879,0.00414860580808081,0.0148182058080808,0.00443572752525253,0.00389539053030303,0.00870005151515152,0.013694154040404,0.00390483547979798,0.00225939608585859,0.00109658825757576
0.0149106220631616,0.00776184923199277,0.00412582903984226,0.00951793636570723,0.00262931228692596,0.00413907039353183,0.0115185262692354,0.00595371994342552,0.0102573884013527,0.00417128562715486,0.00103950851370851
0.0118719369568703,0.0100643550873817,0.00412876654847798,0.00898190411461554,0.00253982550997503,0.00406923425318949,0.011091597233102,0.00681259125770173,0.00929515754323278,0.00470971264206693,0.00103922066103209
0.0112727475703784,0.00933401364840288,0.00412237365301365,0.00859633372849373,0.00228863204726897,0.00409547605625144,0.0110337688738612,0.00763359246821554,0.00861576731661501,0.00459154354944201,0.00103822195582196
0.0110744340044435,0.00605418578254197,0.00412380619391191,0.00924858438809868,0.00193050539132825,0.00417828207883827,0.011240518898738,0.00844037028974552,0.00858641178955084,0.00398402358001787,0.0010392147099109
0.00663127769906263,0.00427024428170471,0.0041164682250201,0.0102702100736922,0.00167134803181212,0.00419018933126246,0.0115330758274126,0.00918283524955112,0.00862985929140918,0.00305874571164205,0.00103941714285714
0.00616813659610281,0.00300774352757674,0.0041083885354747,0.0117092202848551,0.00159448746752145,0.00408039109542535,0.0119333572785654,0.00984714943923421,0.008345538885364,0.00254580118308494,0.00103941714285714
0.00752522114752972,0.00374880428548525,0.00410039007856341,0.0128740450811975,0.00165740057170343,0.00394031383769669,0.0120968928972262,0.0105346894202799,0.00765555340296388,0.00226815420142468,0.00103921597791979
0.00910054254554563,0.00671337860720478,0.00408647696798928,0.0136537567702952,0.0018735875493737,0.0038844434071911,0.011565494491833,0.0113105251153405,0.00672009197366736,0.00201691603934527,0.00103821264974342
0.0106031394068274,0.010036648930951,0.00408519934115662,0.0139409248582495,0.00231679197277173,0.00388721705979695,0.010442673193517,0.0120866607881216,0.00573483440390671,0.00197875571747875,0.00103921535705525
0.013101673218496,0.0120828036620722,0.00408016716482735,0.01394535614594,0.00292443799609277,0.00387471205250255,0.00894506386943121,0.0127701097450098,0.00476747000999191,0.00196294331092954,0.00103940851370851
0.0155446520832397,0.0132196693097017,0.00407879841004048,0.0148126269780109,0.00385868044220494,0.00385730293092329,0.00738923497360491,0.0134638743114722,0.00387854492021896,0.00197054331797974,0.00103940851370851
0.0180898445981382,0.0142494628761106,0.00408037065357924,0.0160343254301692,0.00509287879193658,0.00383241366273147,0.00597219493432583,0.013995492556592,0.00308952959888761,0.00195660799766152,0.00103921535705525
0.0214874652931114,0.0159065282722975,0.00407801241550472,0.017044789918913,0.00659592945874638,0.00381357463601925,0.00477760695760081,0.0140107133607134,0.00239494517066979,0.00188739601520986,0.00103821264974342
0.0242608886094505,0.0211283807828855,0.00408919568748712,0.0183450969009826,0.00852074426303854,0.00381903856524428,0.00387415502416456,0.0134656454980646,0.00179955486383105,0.00180903420371516,0.00103921597791979
0.0238528937679962,0.0293307648819713,0.00409623919874866,0.0203330044215327,0.0107850247374508,0.0038392373737594,0.0032015944078517,0.0123447941513279,0.00127630720462642,0.00171553058980206,0.00103941714285714
0.0249247539305817,0.0353612698712314,0.00410442326437769,0.0230964507846183,0.0132017543824284,0.00386399220884967,0.00275178439331153,0.0108839874414813,0.000821280598354318,0.00162225030924292,0.00103941714285714
0.0275905516434183,0.0361892320850226,0.00411232058178153,0.0252917345198012,0.0154522880643166,0.00387913554914222,0.00247797701413225,0.00930651460775557,0.000434220860395337,0.00153600188185712,0.00103921780801209
0.0300271027092565,0.0375379584927893,0.00411291360605207,0.0252084871572872,0.017062451473313,0.00390900980711596,0.00233478283306437,0.00774576820461591,0.000169994999376693,0.00145846966025428,0.00103822092181323
0.0312248176229414,0.0409518792551364,0.00412355473464807,0.0233749888865984,0.0182035682951969,0.00399544704093085,0.00229085379188713,0.00637126275956848,0.000305648303900686,0.0014050391800087,0.00103921661192423
0.0338792925869381,0.0437142696819889,0.00412670073207539,0.0208207284683256,0.0190096318449489,0.00400751514636,0.00228810301351575,0.00517416134016281,0.000541828578414461,0.00136650640047145,0.00103950851370851
0.0369551922655123,0.0463266507936508,0.00412861841269841,0.0180496246464647,0.0196151144011544,0.0040094817027417,0.00230369294372294,0.00420430913419914,0.000754867042135643,0.00134793864357864,0.00103950851370851
0.0365274798644037,0.0486103926750498,0.00412899677821297,0.0152466858425525,0.0199114086717515,0.00404968335097002,0.00231815203738061,0.00345277878100736,0.000937849004420624,0.00134660600242791,0.00103921685700543
0.0357701368773677,0.0485621638543792,0.00412234225466841,0.0125408354682355,0.0197139184382569,0.00410035378410763,0.0023173531103085,0.00290039583931738,0.00109138957697573,0.00135846810585426,0.00103823091723092
0.0362079161822305,0.0463075351473923,0.00412818039167182,0.0100338226963513,0.0191356142651,0.00426005221603793,0.00231046106369821,0.00254436244485673,0.00122369405483406,0.00138514274994846,0.00103922161203876
0.0325909503803576,0.0421914705570426,0.00413091675573621,0.00766897087232192,0.0181881790368241,0.00448839775200203,0.00228964142528888,0.00232108339409361,0.00133427266411112,0.00141724902235,0.00103950851370851
0.0298986416011808,0.0371738966837404,0.00413795234731172,0.00550793938338677,0.0170235780450084,0.00474317628419418,0.00226144672762522,0.00220602915495192,0.00142772861359506,0.0014533596321558,0.00103950851370851
0.0280403206898921,0.0321872128358414,0.00414904401704116,0.00365421261732976,0.0157515552394695,0.00495450866762867,0.00223000136466708,0.00215881726516869,0.00150727539476397,0.00149052163402735,0.00103921576994434
0.0254541647111509,0.0272130164999751,0.00415738335273921,0.00236709265562024,0.0144116658506245,0.00510443572174951,0.00219530648056924,0.00215204128277852,0.00157212453898592,0.00152615985171916,0.00103823980196049
0.0206292172289791,0.0225764695984791,0.00418032363315697,0.00204751565404613,0.0131353221649603,0.00523246706108706,0.00216972272795987,0.00217396426578712,0.0016297305485696,0.00156274015575254,0.00103921769852722
0.0155520105306059,0.0184089637993898,0.00420016143220647,0.00235508619807673,0.011896902512585,0.00534251005981296,0.00214520379542426,0.00220326903407025,0.00167409641166298,0.00159470938523732,0.00103941714285714
0.0120519488538603,0.0149502528513048,0.00422382990758182,0.00265150241080378,0.0107625944240662,0.00547082049238293,0.00212493590209621,0.00223443291805734,0.0017083708136986,0.00162213798222134,0.00103941714285714
0.00896239181016514,0.0123460458370554,0.0042503540814036,0.00270279777823587,0.00977009776907396,0.00557516788107836,0.00210882297212488,0.00226258332210999,0.0017340753915573,0.00164450535239011,0.00103921298930347
0.00604030091555953,0.010695059431756,0.00426998797830522,0.00252634055132606,0.00894824407125442,0.00557391560332388,0.00209492221824153,0.00228413354928596,0.00174966899935314,0.00166063469274021,0.00103824451908245
0.00434705617948189,0.00994411661421472,0.00429513559953274,0.00224656764744955,0.00838985278636708,0.00550623213220642,0.00209221119448453,0.00230187045786664,0.00176354285622667,0.00167407440710964,0.00103921851393756
0.00362757478801097,0.00969763369926088,0.00430374558518665,0.00203198468700087,0.00807514421400483,0.00538875571681923,0.00209147008316535,0.00231056606787614,0.00176863017393124,0.00168083142592776,0.00103940851370851
0.00312784530782195,0.00977531246665126,0.00430109864225681,0.00205048303955586,0.00805423393322539,0.00526411680623024,0.00209600203694524,0.00230951134353348,0.00176686645142813,0.00168121496205237,0.00103940851370851
0.00389603473189949,0.01023902331249,0.00428979197920246,0.00229281071485833,0.00831894117638976,0.00519347493758446,0.00210439780159876,0.00229915520144758,0.00175797757621567,0.00167534637806638,0.00103921217389313
0.00585382708463949,0.0113591277802657,0.00426770905110215,0.00260208506742299,0.00884416146091457,0.00514726007065731,0.00211176752351097,0.00227949420709558,0.0017385306961238,0.00166278890680201,0.00103825514753446
0.00955580041503469,0.0134538845873703,0.00425836127396413,0.00280155543874115,0.00964447390778534,0.00510321372088229,0.00212576752284752,0.00225596733869305,0.00171610016903731,0.00164745775304061,0.0010392193293479
0.0131424516924975,0.0165055286936982,0.00424694217221286,0.00276439355011401,0.0106233533414846,0.00503325411079167,0.00213794060121389,0.00222596248196248,0.00168399917495566,0.00162592196997235,0.00103941714285714
0.0165072558893185,0.0204360732053358,0.00424034968353106,0.00246367398786116,0.0117577397948955,0.00492232186400538,0.00215437779914742,0.00219282853948426,0.00164507809479748,0.00159927035348028,0.00103941714285714
