0.818181818181818,0.818181818181818,0.0295576222070418
0.818181818181818,0.828282828282828,0.0287296502995369
0.818181818181818,0.838383838383838,0.0279058806224658
0.818181818181818,0.848484848484848,0.0270928423005566
0.818181818181818,0.858585858585859,0.0262998607709751
0.818181818181818,0.868686868686869,0.0254192508131438
0.818181818181818,0.878787878787879,0.0249826161867939
0.818181818181818,0.888888888888889,0.0249815949659691
0.818181818181818,0.898989898989899,0.0248418779633065
0.818181818181818,0.909090909090909,0.0246156904143476
0.818181818181818,0.919191919191919,0.0240765138629054
0.818181818181818,0.929292929292929,0.0228588484817013
0.818181818181818,0.939393939393939,0.0220010104356691
0.818181818181818,0.94949494949495,0.0211458302154195
0.818181818181818,0.95959595959596,0.0207974862090291
0.818181818181818,0.96969696969697,0.022444167723689
0.818181818181818,0.97979797979798,0.0234766539975231
0.818181818181818,0.98989898989899,0.0226982313749742
0.818181818181818,1,0.0231887402597403
0.828282828282828,0,0.0235480312031203
0.828282828282828,0.0101010101010101,0.02702060080008
0.828282828282828,0.0202020202020202,0.0315223916635938
0.828282828282828,0.0303030303030303,0.0366249091842239
0.828282828282828,0.0404040404040404,0.0425357346248911
0.828282828282828,0.0505050505050505,0.0491635405040504
0.828282828282828,0.0606060606060606,0.0566021982997463
0.828282828282828,0.0707070707070707,0.0648066890513478
0.828282828282828,0.0808080808080808,0.0736862732026341
0.828282828282828,0.0909090909090909,0.0832033419227637
0.828282828282828,0.101010101010101,0.093165341609161
0.828282828282828,0.111111111111111,0.10332318441886
0.828282828282828,0.121212121212121,0.113330082924323
0.828282828282828,0.131313131313131,0.122820147249035
0.828282828282828,0.141414141414141,0.131297895360965
0.828282828282828,0.151515151515152,0.138298440094009
0.828282828282828,0.161616161616162,0.143080070973625
0.828282828282828,0.171717171717172,0.145418602386956
0.828282828282828,0.181818181818182,0.14517749179102
0.828282828282828,0.191919191919192,0.142173922135071
0.828282828282828,0.202020202020202,0.136704855985599
0.828282828282828,0.212121212121212,0.129004276210048
0.828282828282828,0.222222222222222,0.119948789787376
0.828282828282828,0.232323232323232,0.110150375409926
0.828282828282828,0.242424242424242,0.100173651950909
0.828282828282828,0.252525252525252,0.0905549893614362
0.828282828282828,0.262626262626263,0.0818533887790453
0.828282828282828,0.272727272727273,0.0741387888300281
0.828282828282828,0.282828282828283,0.0674931342201165
0.828282828282828,0.292929292929293,0.0619413227151287
0.828282828282828,0.303030303030303,0.0573966053605361
0.828282828282828,0.313131313131313,0.0539214145088149
0.828282828282828,0.323232323232323,0.0512181991306001
0.828282828282828,0.333333333333333,0.0492339038041879
0.828282828282828,0.343434343434343,0.0479324923692369
0.828282828282828,0.353535353535354,0.0472767924821054
0.828282828282828,0.363636363636364,0.0473496487368402
0.828282828282828,0.373737373737374,0.0480294997156204
0.828282828282828,0.383838383838384,0.0493424440950371
0.828282828282828,0.393939393939394,0.0513433467032418
0.828282828282828,0.404040404040404,0.0540965858557285
0.828282828282828,0.414141414141414,0.0576715475740043
0.828282828282828,0.424242424242424,0.0613955276306256
0.828282828282828,0.434343434343434,0.0638052593853527
0.828282828282828,0.444444444444444,0.0647347764405012
0.828282828282828,0.454545454545455,0.0649790082722558
0.828282828282828,0.464646464646465,0.06486194030198
0.828282828282828,0.474747474747475,0.0645345233668405
0.828282828282828,0.484848484848485,0.0640559318254001
0.828282828282828,0.494949494949495,0.0634719132741846
0.828282828282828,0.505050505050505,0.0628153660137442
0.828282828282828,0.515151515151515,0.0621166992130175
0.828282828282828,0.525252525252525,0.0613981891242559
0.828282828282828,0.535353535353535,0.0606690474428196
0.828282828282828,0.545454545454545,0.059934698329833
0.828282828282828,0.555555555555556,0.0591976004771906
0.828282828282828,0.565656565656566,0.058452972264172
0.828282828282828,0.575757575757576,0.0576924119137105
0.828282828282828,0.585858585858586,0.0569077907025012
0.828282828282828,0.595959595959596,0.056095846441787
0.828282828282828,0.606060606060606,0.0552509926821254
0.828282828282828,0.616161616161616,0.0543885984435263
0.828282828282828,0.626262626262626,0.0535206816964139
0.828282828282828,0.636363636363636,0.0526476608100141
0.828282828282828,0.646464646464646,0.0517716043975826
0.828282828282828,0.656565656565657,0.0508950850485048
0.828282828282828,0.666666666666667,0.0500256767655845
0.828282828282828,0.676767676767677,0.0491697574268877
0.828282828282828,0.686868686868687,0.0483300410237676
0.828282828282828,0.696969696969697,0.0475119973747375
0.828282828282828,0.707070707070707,0.0467022969125484
0.828282828282828,0.717171717171717,0.0458513235683401
0.828282828282828,0.727272727272727,0.0449205117641535
0.828282828282828,0.737373737373737,0.0439028377883813
0.828282828282828,0.747474747474747,0.0428182646264627
0.828282828282828,0.757575757575758,0.0416788855085508
0.828282828282828,0.767676767676768,0.0405018503172493
0.828282828282828,0.777777777777778,0.0393070356928823
0.828282828282828,0.787878787878788,0.0381287550202719
0.828282828282828,0.797979797979798,0.0370100219021902
0.828282828282828,0.808080808080808,0.0359896422070778
0.828282828282828,0.818181818181818,0.0349885586642346
0.828282828282828,0.828282828282828,0.0340558465212934
0.828282828282828,0.838383838383838,0.0330990238325088
0.828282828282828,0.848484848484848,0.0321063820757076
0.828282828282828,0.858585858585859,0.031030010386753
0.828282828282828,0.868686868686869,0.0306806815978669
0.828282828282828,0.878787878787879,0.0309786249770015
0.828282828282828,0.888888888888889,0.0305969623560682
0.828282828282828,0.898989898989899,0.0296995539053905
0.828282828282828,0.909090909090909,0.0286044507050705
0.828282828282828,0.919191919191919,0.0268787425437104
0.828282828282828,0.929292929292929,0.0259512666778128
0.828282828282828,0.939393939393939,0.0254965235368725
0.828282828282828,0.94949494949495,0.0251368654615461
0.828282828282828,0.95959595959596,0.0253944436529367
0.828282828282828,0.96969696969697,0.026367764299861
0.828282828282828,0.97979797979798,0.027081486399785
0.828282828282828,0.98989898989899,0.0260997853785379
0.828282828282828,1,0.0262881435143514
0.838383838383838,0,0.023147269291555
0.838383838383838,0.0101010101010101,0.0265799452300786
0.838383838383838,0.0202020202020202,0.0311091671509018
0.838383838383838,0.0303030303030303,0.0362489867288335
0.838383838383838,0.0404040404040404,0.0422231762156715
0.838383838383838,0.0505050505050505,0.0489328542368126
0.838383838383838,0.0606060606060606,0.0564823561807124
0.838383838383838,0.0707070707070707,0.0648274478955485
0.838383838383838,0.0808080808080808,0.0738788713464113
0.838383838383838,0.0909090909090909,0.0836010327034518
0.838383838383838,0.101010101010101,0.0937943255514327
0.838383838383838,0.111111111111111,0.104194633361001
0.838383838383838,0.121212121212121,0.114446378433554
0.838383838383838,0.131313131313131,0.124168144036787
0.838383838383838,0.141414141414141,0.132834571336952
0.838383838383838,0.151515151515152,0.13995984997366
0.838383838383838,0.161616161616162,0.144762587150071
0.838383838383838,0.171717171717172,0.147007642662277
0.838383838383838,0.181818181818182,0.146550256992644
0.838383838383838,0.191919191919192,0.14318518042099
0.838383838383838,0.202020202020202,0.137236300533681
0.838383838383838,0.212121212121212,0.12897675100611
0.838383838383838,0.222222222222222,0.119313968752278
0.838383838383838,0.232323232323232,0.108911024865492
0.838383838383838,0.242424242424242,0.0983701514372753
0.838383838383838,0.252525252525252,0.0882880278493553
0.838383838383838,0.262626262626263,0.0792943504759835
0.838383838383838,0.272727272727273,0.0714389370347466
0.838383838383838,0.282828282828283,0.0648129396680301
0.838383838383838,0.292929292929293,0.0594382760118189
0.838383838383838,0.303030303030303,0.0552027353409377
0.838383838383838,0.313131313131313,0.0521436290727271
0.838383838383838,0.323232323232323,0.0499312022287929
0.838383838383838,0.333333333333333,0.0484951257364391
0.838383838383838,0.343434343434343,0.0477934087450468
0.838383838383838,0.353535353535354,0.0477739186376234
0.838383838383838,0.363636363636364,0.0485331757090253
0.838383838383838,0.373737373737374,0.0499492789788802
0.838383838383838,0.383838383838384,0.0520638300101749
0.838383838383838,0.393939393939394,0.054970735816212
0.838383838383838,0.404040404040404,0.0587905867656154
0.838383838383838,0.414141414141414,0.0638204063208198
0.838383838383838,0.424242424242424,0.0692535107296677
0.838383838383838,0.434343434343434,0.0729466324699188
0.838383838383838,0.444444444444444,0.0744350216129549
0.838383838383838,0.454545454545455,0.0749020303717446
0.838383838383838,0.464646464646465,0.0748243927168151
0.838383838383838,0.474747474747475,0.0744309106057721
0.838383838383838,0.484848484848485,0.0738061859650021
0.838383838383838,0.494949494949495,0.073012032144575
0.838383838383838,0.505050505050505,0.0721022347465586
0.838383838383838,0.515151515151515,0.0711190125438677
0.838383838383838,0.525252525252525,0.0701089222936817
0.838383838383838,0.535353535353535,0.069089618398139
0.838383838383838,0.545454545454545,0.0680741302595112
0.838383838383838,0.555555555555556,0.0670831281339472
0.838383838383838,0.565656565656566,0.0661030706710364
0.838383838383838,0.575757575757576,0.0651260174027408
0.838383838383838,0.585858585858586,0.0641391640599776
0.838383838383838,0.595959595959596,0.0631335155408965
0.838383838383838,0.606060606060606,0.0621086215534025
0.838383838383838,0.616161616161616,0.0610743332682607
0.838383838383838,0.626262626262626,0.0600449081184174
0.838383838383838,0.636363636363636,0.0590215673949334
0.838383838383838,0.646464646464646,0.0580041624086672
0.838383838383838,0.656565656565657,0.0570064340365102
0.838383838383838,0.666666666666667,0.056028278450498
0.838383838383838,0.676767676767677,0.0550773448381794
0.838383838383838,0.686868686868687,0.0541574146898831
0.838383838383838,0.696969696969697,0.0532748270001603
0.838383838383838,0.707070707070707,0.0524202873267826
0.838383838383838,0.717171717171717,0.0515233152482327
0.838383838383838,0.727272727272727,0.0505298449235916
0.838383838383838,0.737373737373737,0.0494337303544271
0.838383838383838,0.747474747474747,0.0482562452930667
0.838383838383838,0.757575757575758,0.0470315456790123
0.838383838383838,0.767676767676768,0.0457759479230487
0.838383838383838,0.777777777777778,0.0444958503151331
0.838383838383838,0.787878787878788,0.0432227744298457
0.838383838383838,0.797979797979798,0.0420410865686342
0.838383838383838,0.808080808080808,0.0410668425937378
0.838383838383838,0.818181818181818,0.0400638774905479
0.838383838383838,0.828282828282828,0.0390933802888416
0.838383838383838,0.838383838383838,0.0381293187743237
0.838383838383838,0.848484848484848,0.0368530909377219
0.838383838383838,0.858585858585859,0.0364447174465746
0.838383838383838,0.868686868686869,0.0367134370070979
0.838383838383838,0.878787878787879,0.0365776211663991
0.838383838383838,0.888888888888889,0.0354694818453705
0.838383838383838,0.898989898989899,0.0339244386896173
0.838383838383838,0.909090909090909,0.0325219596142834
0.838383838383838,0.919191919191919,0.0314919958360251
0.838383838383838,0.929292929292929,0.0308700984923231
0.838383838383838,0.939393939393939,0.0295197434219422
0.838383838383838,0.94949494949495,0.0273114045443093
0.838383838383838,0.95959595959596,0.0277015869809203
0.838383838383838,0.96969696969697,0.0275819913974803
0.838383838383838,0.97979797979798,0.0276367279995608
0.838383838383838,0.98989898989899,0.0270718804370233
0.838383838383838,1,0.0264121894912847
0.848484848484848,0,0.0226777459865834
0.848484848484848,0.0101010101010101,0.0260526319376976
0.848484848484848,0.0202020202020202,0.0305997256534814
0.848484848484848,0.0303030303030303,0.0357663612232711
0.848484848484848,0.0404040404040404,0.0417972547305112
0.848484848484848,0.0505050505050505,0.0485832308447066
0.848484848484848,0.0606060606060606,0.0562455948044758
0.848484848484848,0.0707070707070707,0.0647366094533117
0.848484848484848,0.0808080808080808,0.0739668345546881
0.848484848484848,0.0909090909090909,0.0839006074154853
0.848484848484848,0.101010101010101,0.09433470016578
0.848484848484848,0.111111111111111,0.105000153131816
0.848484848484848,0.121212121212121,0.115523767753875
0.848484848484848,0.131313131313131,0.125491708135686
0.848484848484848,0.141414141414141,0.134366205787427
0.848484848484848,0.151515151515152,0.141622933206107
0.848484848484848,0.161616161616162,0.146439223656928
0.848484848484848,0.171717171717172,0.148570978332948
0.848484848484848,0.181818181818182,0.147849735024395
0.848484848484848,0.191919191919192,0.144095369815935
0.848484848484848,0.202020202020202,0.137626288148662
0.848484848484848,0.212121212121212,0.128718114272496
0.848484848484848,0.222222222222222,0.118392577068394
0.848484848484848,0.232323232323232,0.107342503087665
0.848484848484848,0.242424242424242,0.0962414065827303
0.848484848484848,0.252525252525252,0.0857247986429178
0.848484848484848,0.262626262626263,0.0764830853070615
0.848484848484848,0.272727272727273,0.0685637195466112
0.848484848484848,0.282828282828283,0.0620409902663286
0.848484848484848,0.292929292929293,0.0569075085775971
0.848484848484848,0.303030303030303,0.0530115598658339
0.848484848484848,0.313131313131313,0.0503732713734167
0.848484848484848,0.323232323232323,0.0485989935692806
0.848484848484848,0.333333333333333,0.0476140565739157
0.848484848484848,0.343434343434343,0.0473697165857044
0.848484848484848,0.353535353535354,0.0478388077261161
0.848484848484848,0.363636363636364,0.0491034622572462
0.848484848484848,0.373737373737374,0.0510441873544606
0.848484848484848,0.383838383838384,0.0537017631335876
0.848484848484848,0.393939393939394,0.0571923178216186
0.848484848484848,0.404040404040404,0.0617831654847274
0.848484848484848,0.414141414141414,0.0680788219596715
