0.033960335925672,0.0233256141223516,0.0310450869880313,0.0308083164187552,0.0809375194033287,0.0117391209788419,0.0112184018439333,0.0171786669158093,0.0190202066299749,0.0199488250314167,0.0077044911081387,0.00714722471114162,0.0103442279164258,0.0107755911724917,0.0118895694588178,0.00871869398511584,0.00908315460289422,0.0085819512086667,0.00559307106011029,0.00622370212331741
0.0357147723866231,0.0159992537906181,0.0287889935179824,0.030580940927564,0.0867984767037536,0.00491886605607419,0.0050288928733525,0.0147956817065588,0.0174195312954025,0.019075563491923,0.00274500403620183,0.00354460179395726,0.00801588214087218,0.00870500344174116,0.0104628047184795,0.00525331769778918,0.0057182785064799,0.00517851173002466,0.00351485254369643,0.00443294397023705
0.0292579401592724,0.0153813533588507,0.0245571895566279,0.0257863039612646,0.0926594340041783,0.00607682091164125,0.00624879235344442,0.0136606553358372,0.0154885558698991,0.0167653835952468,0.00291928380368097,0.00392533836849557,0.00775123045004536,0.00842906538635472,0.00978390684024911,0.00390395442443129,0.00445327861893555,0.00434112018917689,0.00395929363791927,0.00474039609654588
0.0226357240359586,0.0147632016038516,0.0202094391890327,0.020991582656586,0.0987357170621144,0.0072347757672083,0.00746869183353634,0.012421770362827,0.0135575804443957,0.0144552036985706,0.00320343001555391,0.00427655333937632,0.00761406140749306,0.00815667739250908,0.00910500896201868,0.00271433975706272,0.00329065000306765,0.00350007271015806,0.00440427964696328,0.00504784822285471
0.0160135079126449,0.0141633829766267,0.0158178369413839,0.0161750698814353,0.105195800009482,0.00831553980907503,0.00862979627279781,0.0111773173056507,0.0116480319652848,0.0121449243749257,0.00390033690978883,0.00462632489706142,0.00757218662343016,0.00792953015716604,0.00842611108378826,0.00153835098521917,0.00213226994005737,0.00249264004040456,0.0048529937461093,0.00535522596634263
0.0107883426315687,0.0127480404332677,0.012041809527227,0.012038910436692,0.111655882956849,0.0082652288981589,0.00868629457226088,0.00975905873220325,0.00978451816614904,0.0100076016537765,0.00421595952301685,0.00458681626006557,0.00717310737475083,0.00744893137375599,0.0075662869700366,0.00084957932143057,0.001693852335506,0.00179741276985405,0.00495617224030349,0.00534640410037481
0.00828477984510402,0.00966623197939727,0.0094624480759933,0.00937138671968871,0.118126716465044,0.00659425005189954,0.00700888635082462,0.00800537538248484,0.00797751934698723,0.00820273118338762,0.00370148021911666,0.00381500715387215,0.00608509543582357,0.00636617014533042,0.00635729590593026,0.00111068868724117,0.00264487996683045,0.00173720374493443,0.00439094374099955,0.00472700274709835
0.00587597808517522,0.00653905871183155,0.00691100579663802,0.00674577508866988,0.124600841419762,0.0049530705562497,0.00531540043260544,0.00623123593721201,0.00616762136292539,0.00640601638507571,0.00321136087733428,0.00309480386390133,0.0049812835234359,0.00526117678168191,0.00513974695088383,0.00139790570897569,0.00362829486421403,0.0016590193815982,0.00380775601730068,0.00409263818009886
0.00346905887307257,0.00341486093887784,0.00433229390997661,0.00412320928213993,0.131074966374479,0.00332662210107862,0.00365583015204747,0.00442034451886124,0.00435955946831667,0.00461131000033382,0.0028284605569891,0.00247757309729822,0.00389028041452362,0.00415195085083139,0.00392362334373477,0.00184027195768227,0.00460986483802088,0.00158104518523164,0.00322507608226725,0.00345889659624128
0.00177283548729533,0.00141396615596383,0.0025820955504608,0.00265049726519291,0.137549091329197,0.00241496291224462,0.00262569696223501,0.00326105930156315,0.00329326906860154,0.00357413385949687,0.00279510069365618,0.00231285092387326,0.00318858990366125,0.00346338423059479,0.0031938114363289,0.00243029210930284,0.00537984385078831,0.0015824128181111,0.00283409554534121,0.00306034240719293
0.0013486473995269,0.00142360949746404,0.00233971585236453,0.00323584518573162,0.144023216283914,0.00278266564413511,0.00272215853722369,0.00328147608953307,0.00355463459370023,0.00389252256977573,0.00337804303173354,0.00295804894675931,0.00315101470847216,0.00352830479358444,0.00333455190394709,0.00313905888700245,0.00583400217974357,0.00172579001917863,0.00278896461497586,0.00308273717656307
0.000928442339426375,0.00143354410244056,0.00209733615426827,0.00382119310627033,0.150476923682138,0.00315053417202506,0.00281752464393458,0.00330159701747825,0.00381598184983475,0.00421091128005459,0.00396098536981092,0.00360324696964536,0.00312154014930684,0.0035931588518906,0.00347529237156527,0.00384782566470206,0.00629197515101826,0.00186916722024616,0.00275123606996353,0.00310513194593321
0.000512832136139539,0.00144550159816518,0.00185790892620367,0.00440127631671856,0.156708054836356,0.00352309967410083,0.00290879290034076,0.00332272247255119,0.00407883937435898,0.00452929999033346,0.00455239029152115,0.00421646770833295,0.00309206559014152,0.0036602517491415,0.00361609440589505,0.00456023319032596,0.0067555219911015,0.00200830925490163,0.00271723149425301,0.00312751709970651
0.000420750480475146,0.00170684169598248,0.00171717656841039,0.00483431178828958,0.160042725587534,0.00404216207790906,0.00314032707497436,0.00333829342586608,0.00430308251502745,0.00483299705247662,0.00523047644808267,0.00477611288511538,0.00307883647423266,0.00372775532736735,0.00375888140099453,0.00525794845304125,0.0068850475144909,0.00217683045093878,0.00268846699494202,0.00314088935583707
0.000695061577422361,0.00234010250235903,0.00173512949467223,0.00507853281389899,0.158015174452091,0.00476918063486683,0.0035836030617348,0.00331336144887088,0.00445421089282215,0.00511498489634413,0.00602498022003606,0.0054240257393904,0.00308999078741287,0.00377710809985687,0.0039043620925821,0.0059297001399064,0.0065172385721957,0.00240557739083368,0.00266725553252868,0.00314086209413507
0.000952903393685353,0.00299298541472395,0.00175308242093407,0.00532653188827466,0.155987623316647,0.00549518327357017,0.0040434541588179,0.00328806309938263,0.00460257024526768,0.00539697274021164,0.00681896805925277,0.00608950719070983,0.00310162903503491,0.00382375540686532,0.00404984278416968,0.00660145182677155,0.00614641693682238,0.00264486946584267,0.00264236719315726,0.00314083483243307
0.00120999539263643,0.00364887589092436,0.00177103534719592,0.00557453096265033,0.153960072181204,0.00622118591227352,0.00450965996688665,0.0032627635285891,0.00475092772009121,0.00567896058407915,0.00761295589846948,0.00675498864202925,0.00311435675982974,0.0038704251742404,0.00419532347575725,0.0072732035136367,0.00577100526825296,0.00288513479435444,0.00261099162492352,0.00314080757073106
0.00152091225864082,0.00434529679447699,0.00188876281717101,0.0058528131916912,0.151932521045761,0.00700499293124148,0.00502390827736621,0.00327119588889037,0.00491617984134356,0.00598541375395772,0.00840966638221739,0.00726258974208648,0.00315037608783679,0.00392645347850058,0.00434489969830174,0.00784675180621632,0.00541633456146809,0.00310825409280027,0.00259876572310796,0.00313302450829388
0.00189770581503816,0.00509132321608007,0.00212913355215083,0.00616856103977257,0.149904969910318,0.00786087164291685,0.00559695619535591,0.00332063801976312,0.00510071007219649,0.0063223837232568,0.00920970913264147,0.00757747586291731,0.00321358361609028,0.00399229688811174,0.0044993982054719,0.0083001081697666,0.00505096776469876,0.00331038575281741,0.00261416673525232,0.00311581309902554
0.00226952606850903,0.00584166205302428,0.00238389454207682,0.00648713813676706,0.147877418774875,0.00874222941370584,0.00617072076198836,0.00336972219885108,0.00527600641623357,0.00665976234723537,0.0100102275188485,0.00789312763091254,0.00327730513613282,0.00405324447755683,0.00465395092608996,0.00875387561282703,0.00466136803433798,0.00351054797313426,0.00262882091537176,0.00309849087727896
0.0026176179986201,0.00663505574866919,0.00264920552130176,0.00680490323692872,0.145849867639432,0.00969517554873258,0.00674738067983363,0.00341697815097526,0.00544994380004638,0.00699596622824166,0.0108128148850659,0.00820753731958438,0.00334299493989474,0.00411383871431394,0.00480780337125341,0.00920851187529214,0.00427569780805295,0.00370695630117065,0.00264039256917006,0.00308111793688137
0.00305566416655314,0.00759843651629068,0.00284939199549986,0.00705735037983199,0.143822316503989,0.0107661037963647,0.00738218050318059,0.00346596255091515,0.00559065341287065,0.00728478525106628,0.0115466698675688,0.0084385101538517,0.00341904224546445,0.00416013991499384,0.00493333120151717,0.00952965336404086,0.00409655276143025,0.00384918798038186,0.00266070924769478,0.00306170072118397
0.0036233272253341,0.00867143886401959,0.00296963103227228,0.00723392289537855,0.141794765368545,0.0119088729284818,0.00809402416741959,0.00352052480255906,0.00569276499159419,0.00751915030468803,0.0121970156232213,0.00857256109249516,0.00350535644127648,0.00418981201031205,0.00502596265235961,0.00964744627781324,0.00415670827394758,0.00391900819560881,0.00269435457073891,0.00303994104313216
0.00420096837163721,0.00969889600149582,0.00307545147448026,0.00741045718273862,0.135006090259554,0.0130297770047661,0.00880586583153981,0.00358098538652009,0.00579415417029812,0.00775351535830978,0.012845945902526,0.00870593319574965,0.00359222738129633,0.00421838051183072,0.00511859410320204,0.0097098332131775,0.00421286821409295,0.00397624307165485,0.00272792734788067,0.00301818136508034
0.00482507640718424,0.0107263531389721,0.00317891886083452,0.00758684487947417,0.123456291177016,0.0141450055537448,0.00951579255179543,0.00364257802938411,0.00589156528351892,0.00798788041193154,0.0134511965573354,0.00883721095096221,0.00367937153533385,0.00424261642170393,0.00521122555404447,0.00977222014854177,0.00425294463590426,0.00403347794770089,0.00276087636314135,0.00299642168702853
0.00554104111481446,0.0117448961889752,0.0032197845327308,0.00771500467745553,0.111906492094478,0.0151167414210222,0.0101171452027372,0.00367446286594829,0.00594924684084195,0.00817465825119924,0.0137104990896767,0.00892514542982703,0.0037444321005165,0.00423902339447114,0.0052919896264045,0.0096961308481834,0.00438501613801321,0.00403707758282474,0.00277598324874766,0.00297361374631121
0.00628050453766369,0.0127741454384192,0.00320675845910265,0.00780111466248014,0.100356693011939,0.0159575768995298,0.0106237709403064,0.00368077323460754,0.00597646242169402,0.00832051756890932,0.013703150386345,0.00897371215315417,0.00379318318750497,0.00421316966093375,0.00536252425923284,0.00949266524029403,0.00459690822882537,0.00399158931594765,0.00277631694299247,0.00294988952993917
0.00696933358618418,0.0138359173133717,0.00319245686190343,0.00788579282220213,0.0888068939294006,0.0167154795495758,0.0111236625530541,0.0036866516327223,0.00600292021934419,0.0084653647786605,0.0137100297322693,0.0090213450583976,0.00384479821799815,0.00418676559782563,0.00543280614340523,0.00923155692953277,0.00481586629434389,0.00393649867636374,0.00277628978289198,0.00292614281224137
0.00765697360128493,0.0149022238653703,0.00317937264399111,0.0079697061235764,0.077257094846862,0.0173920853176421,0.0116207638334634,0.00369319033519431,0.00602881256877079,0.00860959006495136,0.013713976760125,0.00906896042270047,0.00389616046236817,0.0041595794829772,0.0055030490176233,0.0088921985216078,0.005044678894059,0.00387575266817722,0.0027758901464137,0.00290238025821979
0.00824705576972904,0.0156906931323621,0.00316953311235566,0.007990412296222,0.0657072957643234,0.0177163370059188,0.0119164930173886,0.00368072941220691,0.00601146452717626,0.00870252775934751,0.0134846173191108,0.00910469313982917,0.00392701088615051,0.00410146573929161,0.00557002267236038,0.00850534761725478,0.00523544687211542,0.00377470856699683,0.0027564591320064,0.00287725360507149
0.00875241588993309,0.0162521541079728,0.00316410495896573,0.00795544341607308,0.0541574533023253,0.017753858978547,0.0120504600940309,0.00365146707095261,0.00595400782165331,0.00875322713571439,0.0130282603176768,0.00910646623410813,0.00394472257228612,0.00401696149438214,0.00563423728103362,0.00809619743319688,0.00539324319962463,0.00364073871491795,0.00272170469508239,0.00285092932961983
0.00923288168660037,0.0168277605017685,0.00315870979208506,0.00791257345303967,0.0426072736331069,0.0177913809511753,0.0121465634476121,0.00362316689720067,0.00589259178990762,0.00880392651208126,0.0125155466591216,0.00906970012611141,0.00396792352350194,0.00393240532866147,0.00569845188970686,0.00771361222631069,0.00555107633084458,0.00351044568388332,0.00268695025815837,0.00282460505416817
0.0096920599523011,0.0174230855581856,0.00315331462520439,0.00786482895049066,0.0310574745505683,0.0178700753087872,0.0121992912286163,0.00359521092314931,0.00583117575816192,0.00885462588844813,0.0119787191859731,0.00901302430457571,0.00399385292189032,0.003847842925653,0.0057626664983801,0.00734642623690943,0.00570901187239007,0.00338689203838931,0.00265226717160472,0.00279828077871651
0.0097934030300275,0.0177821996269336,0.00317627983550266,0.00776289140455579,0.0272426028853003,0.0177664977728624,0.012174429784554,0.00356806981973011,0.00572385904444369,0.0088401490355488,0.0114871743024752,0.00888019433064448,0.00401182953032106,0.00373209956200663,0.00578623738966311,0.00705111177420897,0.00583826025037343,0.00325209811988503,0.00260225171688026,0.00277116187583767
0.00965867914094441,0.0179708417885717,0.00321815196392024,0.00762482516303035,0.0275990448334539,0.017443530413693,0.0121021473203205,0.0035395556040978,0.0055859418760771,0.0087817717384229,0.0110258178120779,0.00869659492178291,0.00402450427878005,0.00359567437635035,0.00578263284440885,0.00680271417374724,0.00595362208812575,0.00310592451362674,0.00253984592802837,0.00274341181030904
0.0095486415008746,0.018126694024509,0.00326002409233781,0.00749281773295343,0.0282768548785186,0.0170826586272585,0.0120302247137704,0.0035134220996589,0.00544802470771052,0.00872339444129701,0.0105617094066139,0.00854167855588141,0.00403437949127685,0.00345925143940254,0.00577902829915458,0.00654368407243453,0.00606895578066715,0.00295501048299829,0.00247744013917647,0.00271566174478042
0.009458780291288,0.0182666571964218,0.00330151588547043,0.00736864957228507,0.0289834703509135,0.016721786840824,0.011958501825791,0.00349336718951518,0.00531417229802813,0.00866501714417111,0.0100906169029407,0.0084334002099897,0.00403946079977846,0.00332283617126946,0.00577542375390032,0.00627161983886349,0.00618439382759912,0.00280218253523671,0.00241503435032457,0.0026879116792518
0.00899915055655078,0.0181969177430622,0.00339693441855529,0.00718590305783761,0.0296900858233084,0.0163715352338457,0.0119290913890124,0.00352492788897793,0.00513332972093338,0.00854947243420954,0.00975309620793441,0.00819448421364686,0.00404742347210309,0.00316872420796467,0.00571324591813436,0.00613305832879213,0.00631046687262083,0.00266225962050935,0.00234464638954942,0.00265614492469543
