0.0085933026889597,0.0149907012442588,0.010972964528957,0.0109058433375181,0.00887784480927188,0.0124883892275377,0.0128126763503107,0.0118510145245976,0.00961017703508687,0.0080228971225081,0.0106202279549453,0.0115413940215515,0.00920957108180906,0.00840211320410874,0.00721958589281954,0.00879716075013637,0.00886606517005293,0.0085354232425994,0.00704850514709505,0.00646690637898794
0.00914431261048801,0.0158799499772919,0.0117267979815071,0.0116850845190672,0.00960145257416142,0.0131828370727346,0.013537449896599,0.0125553664128118,0.0102441018246901,0.00861483197144077,0.0111845237034204,0.0122938436430414,0.0097256931687271,0.0089004237631598,0.00768869153237796,0.00922924643620348,0.00928839710947708,0.00894066388629604,0.00741708802865053,0.00682193153609619
0.0096726676024496,0.016763961282774,0.0124765369265277,0.0124633227891504,0.0103250795027828,0.0138705684050477,0.0142594442389451,0.0132797630527571,0.010878373098795,0.00920677439849133,0.0117458004502771,0.0133796592235437,0.0102415878644008,0.00939951541242857,0.00815779911987996,0.0096603566500037,0.00971047646780311,0.0093453406932011,0.00778533412490242,0.00717695601545226
0.0105209434366441,0.017909756273551,0.0135179355474622,0.0135246131055352,0.011350776404603,0.014753051271208,0.01516670676505,0.0141901491473834,0.0117200135914195,0.0100226356232932,0.0124411554771219,0.0145025620540905,0.0108969395396757,0.0100459641983706,0.00878750785065762,0.0101809403625838,0.0102176545323253,0.00983643867726921,0.00825648451137663,0.00764177359392241
0.0131491648222702,0.0205669823772384,0.0162237380105914,0.0161962807115125,0.0140949382710087,0.0167873755404817,0.0171474718908575,0.0162720365881005,0.0137425268705503,0.0121123626506872,0.0139331705497553,0.0158763069811848,0.0123484151930881,0.0115307223136812,0.0103308705771271,0.011228023288233,0.0112089560056759,0.0108291107507352,0.00932123848521445,0.00873120007404144
0.0158058565183297,0.0232444745730781,0.018953130663952,0.0188910416723909,0.0168639246388207,0.0188351434495151,0.0191422528829245,0.0183501340531527,0.0157827464321516,0.0142204595656794,0.0154349911207148,0.0172488561682754,0.01381100886425,0.0130286539074586,0.0118874332671065,0.012281500197425,0.0122066739269323,0.0118282924139089,0.0103939536830812,0.00982964873360368
0.0185198738765274,0.0259524741439887,0.0217160640535202,0.0216181019029718,0.0196675754676685,0.0209070702293047,0.0211586180916608,0.0204315367612503,0.0178480010564193,0.0163542390813187,0.0169527711164958,0.0186341126814709,0.0152896449971284,0.0145460998240127,0.0134624266227918,0.0133455392269407,0.0132138282067548,0.0128343275018735,0.0114786119424961,0.0109406965323937
0.0212506920997589,0.0286489307571216,0.0244785220233007,0.0243451511964159,0.0224712992853394,0.022966760400574,0.0231732939781292,0.0225056314718041,0.0199130176542526,0.0184875468810451,0.018468639553754,0.0200265411773639,0.0167678576585693,0.0160638334018305,0.0150374614101555,0.0144081998769942,0.0142199267748041,0.0138323360466507,0.0125601440355121,0.012051769577226
0.0239810304402678,0.0313432589516759,0.0272410842938727,0.0270722138921315,0.0252750070902312,0.0250244961963579,0.025188340479482,0.0245808893475187,0.0219780864719265,0.0206207361880755,0.0199849273615812,0.0214197516659378,0.0182461632240231,0.0175816293077854,0.0166124871079588,0.0154711629252074,0.0152262569520048,0.0148290873398155,0.0136412706532829,0.0131628370834118
0.0267111605021783,0.0340261801728753,0.0300039934533505,0.0297992796207424,0.0280792632195098,0.0270600176459718,0.0271833976583419,0.0266616773805568,0.0240433289650162,0.0227536105577066,0.021485005483484,0.0228141757715758,0.0197247777743939,0.0190996325078461,0.0181878240646974,0.0165351317046833,0.0162333574267641,0.0158258509571736,0.0147184998701816,0.0142740942601148
0.0294410356361428,0.0367091013940748,0.0327673271964241,0.0325263490615438,0.0308834893865552,0.0290955390955858,0.0291787209979754,0.0287492341918492,0.0261087840325971,0.0248864319319045,0.0229857600390373,0.0242100853150254,0.0212037705147986,0.0206178894308578,0.0197631440138894,0.0176003314747988,0.0172414007270272,0.0168226296590451,0.0157957290870804,0.0153853410738538
0.0322327979020409,0.0394347246870592,0.0355751675917032,0.0353038117947158,0.0337395133544405,0.0311565015317086,0.0311944631221115,0.0308215760668131,0.0282039933964355,0.027050415400906,0.0244909668872673,0.0256051332044182,0.0229680354193948,0.0221525345450735,0.0213568757204726,0.0186598888418286,0.0182565888397486,0.017825032125737,0.0168826755867449,0.0165066879818045
0.0350469420065032,0.0421757914308415,0.0383998178232062,0.0380994995530152,0.03661427029605,0.0332266648474838,0.033217589817549,0.0329091328781055,0.0303100419457575,0.0292256158477303,0.0259977839328487,0.0270010427478678,0.0249483963953509,0.023694366268652,0.0229572661454151,0.0197191920027908,0.0192799509216906,0.0188306419918767,0.0179731363978234,0.017631687647139
0.0383666100470513,0.0452597236377794,0.0416195100736987,0.0413068240234315,0.0399088869812137,0.0355046424089026,0.0354363744968396,0.0352141902100724,0.0326596080858126,0.0316551136431232,0.027614334704682,0.0285270893563221,0.0269964605578408,0.0253761909433287,0.0247062080631514,0.0208294766508048,0.0203499033869423,0.0198862563625044,0.0191429726602801,0.0188380657966109
0.0447762302260919,0.0504810227880607,0.0472721388948304,0.0470302266616518,0.0457698440903487,0.0390528586808915,0.0388510942495527,0.0383905243671463,0.0364976451894243,0.0356384952245226,0.0299016192200487,0.0303327733231719,0.0294321723743004,0.0279237260450707,0.0273631524908953,0.0222748597926579,0.0217272262128771,0.0212683409333702,0.0207979814896953,0.0205418598014716
0.0511858504051325,0.055702965162049,0.0529250502375091,0.052753629299872,0.0516308011994837,0.0426010749528804,0.0422658140022658,0.0415597818461768,0.0403356822930359,0.0396218694367421,0.0321889037354154,0.0321304903090587,0.0318674798305295,0.0304714159261639,0.0300200969186392,0.0237206056048063,0.0231048979925215,0.0226507471416195,0.0224529903191106,0.0222456538063324
0.0575954705841729,0.0609120359918313,0.0585946736543411,0.0584743678049868,0.0574911596886792,0.0461492912248692,0.0456776869324513,0.0451120018886528,0.0441737193966474,0.0436055012518092,0.0344761882507821,0.0343646142617984,0.0343079300791104,0.0330179448871318,0.0326768938325271,0.0251809726347582,0.0244829369490277,0.0240316525006241,0.0241069564305808,0.0239493807323589
0.0640050907632135,0.0661292398467283,0.0642741214711098,0.0641956697913942,0.0633512484348901,0.0496975074968581,0.049088966161799,0.0487793321150335,0.048011756500259,0.047588970297717,0.0367634727661488,0.0367307024722752,0.0367467463178133,0.0355652073880996,0.0353336242754788,0.0266508726388922,0.0258639745280889,0.0254135061875375,0.0257613062843336,0.0256530774321204
0.0704451829531592,0.071330496945507,0.0699526130044858,0.0699159560431274,0.0692079377180652,0.0532429272998817,0.0524985817842326,0.0524459664285701,0.0518610958028132,0.0515724851988517,0.0391055865095599,0.0390958453252909,0.0391872591689681,0.0381122632366323,0.0379895170427288,0.0281197551595735,0.0272444544278474,0.0267950927120989,0.0274153375015443,0.0273563931843608
0.0769999656577189,0.0764633574876101,0.07562866636757,0.0756336525457069,0.075064862668682,0.0567810408640346,0.0559039558220215,0.0561108264207758,0.0557361580361516,0.0555567389211376,0.0414488525768456,0.0414585778651144,0.0416320977567278,0.0406587921976003,0.0406454678822012,0.0295860434723605,0.0286235124508713,0.0281740235066509,0.02906855631298,0.029059735345497
0.083588945987311,0.0815724779784714,0.0813100918843164,0.0813570551839271,0.0809212683603633,0.0603274468905097,0.0593186755747346,0.059779595872,0.0596159883433071,0.0595419214621034,0.0437993279145353,0.0438266211795323,0.0440674052129569,0.0432064820786935,0.0433012907679769,0.0310580477449749,0.0300057033725008,0.0295506882448653,0.0307235651423952,0.0307630193184717
0.0901604126036959,0.0866815984693327,0.0869841805740616,0.0870505408404458,0.0867778262232455,0.0638361854161532,0.0626852223899321,0.0634474984240058,0.0634901920747361,0.0635274301996326,0.0461337160983571,0.0461945865591871,0.0463020284509173,0.0457627885407739,0.0459571511433549,0.0325284851199994,0.0313862562974563,0.0309219742712762,0.0323533824788159,0.0324663203405143
0.0967493929332878,0.0917907189601938,0.0926656060908078,0.0927351082239151,0.0926342319149267,0.0673387036779266,0.0660377865808364,0.06711626787523,0.0673700223818914,0.0675130623568125,0.0484841914360467,0.048562629873605,0.0483622173910486,0.0483283865437632,0.0486129740291306,0.0340004893926139,0.0327684472190858,0.0322912252096235,0.0339684628100566,0.034169604313489
0.103629995946367,0.0970928976290352,0.098550768374272,0.0987101720574731,0.0987080450884495,0.0708025812270118,0.0693232885714725,0.0708146114448642,0.0712050642249724,0.071426091573298,0.0506688584516002,0.0508951220315819,0.0504783394482374,0.0507499159776428,0.0511051968118318,0.0353158884756916,0.0340090108738407,0.0335173553514888,0.0354526690645602,0.0357078592722859
0.111037785232645,0.102739186116502,0.104816075703585,0.105203021160722,0.105169544478616,0.0743050994887853,0.0724892578812742,0.074569600283441,0.0749602744317538,0.0752097122093469,0.0525835449696071,0.0531665249590406,0.0527364498426851,0.052928180520727,0.0533058852759688,0.0363521520985099,0.0350000781691138,0.0344883848193797,0.0367265300013398,0.0369520097648263
0.118445574518922,0.108385474603969,0.111081383032898,0.11169587026397,0.111631043868783,0.0778076177505588,0.0756552271910759,0.0783245891220177,0.078715484638535,0.0789933328453957,0.0544982314876139,0.0554379278864993,0.0549945602371328,0.0551064450638111,0.0555065737401058,0.0373884157213281,0.0359911454643869,0.0354594142872706,0.0380003909381195,0.0381961602573668
0.125857289191223,0.114025948873164,0.117351369863341,0.118202738239892,0.118103158427338,0.0812637821074719,0.0786024025563159,0.0820748590879804,0.082467815624306,0.0827735039219302,0.0564013531878082,0.057700356411676,0.0573183606416506,0.0572709318310384,0.0576990002363674,0.0384158543888542,0.0369728801544329,0.0364266105040383,0.0392341783363497,0.0394320090754885
0.133284269312423,0.119684827235551,0.123630361922636,0.1247147934834,0.124578839701063,0.0847242863057762,0.0814105684645379,0.0858318686934482,0.0862201050474848,0.0865526773642177,0.0583058259053537,0.0599694943300654,0.0597066975701123,0.0594353623808382,0.0598890214874973,0.0394419053401929,0.0379547804897133,0.0373937385900931,0.0404571261101852,0.0406653986270813
0.140703365561201,0.125332354843537,0.129905108929942,0.131220033276958,0.13105420343957,0.0881562618244113,0.0837740089767883,0.0895842902442905,0.0899758028076702,0.0903319144679787,0.0602075563713035,0.0622333307652571,0.0620222523592734,0.0615980660851793,0.0620789181457896,0.0404663700388761,0.0389349861948057,0.0383603815203358,0.0416792725297324,0.0418987055507913
0.148130345682401,0.130991233205925,0.136184100989237,0.137732088520466,0.137529394244992,0.0915453550598387,0.0848825303899254,0.0933412998497583,0.0937420239756005,0.0941114258630385,0.0621120290888491,0.0645024686836465,0.0642284062106374,0.0637581741181861,0.0642687469645897,0.0414924209902148,0.0399168865300861,0.0393279810600687,0.042902220303568,0.0431319674752768
0.155553721747637,0.13658614306999,0.142461152453338,0.144241028129711,0.144003874168337,0.0949344482952661,0.0860979299751501,0.0970962120588258,0.0975240159331042,0.0978909046406541,0.0640152482056651,0.0667691830668597,0.0664345600620013,0.0659182821511929,0.0664582968158548,0.0423989285268944,0.0408980121772805,0.0402952727133757,0.0441248017440145,0.0443650444146765
0.16294664473246,0.142131301692555,0.148716739855664,0.150725052520291,0.150457838066417,0.0983137620587867,0.0874686050094314,0.100835765146981,0.101298857374134,0.101657644582279,0.0659107000444824,0.0690245703525563,0.0686329390194156,0.0680707436888779,0.068639801286322,0.0424283541723683,0.041874789731182,0.0412589953811947,0.0453422505306177,0.0455933192858366
0.169996474410698,0.147513407225131,0.154133361580441,0.156989956856927,0.156689058056068,0.101585030331482,0.0886361571563627,0.10339808422367,0.104938228604193,0.105283559477773,0.0677382426437951,0.0712202239471524,0.0707454194497003,0.0701387252722231,0.0707339575719586,0.0421859512224447,0.0428159360446472,0.0421886133149446,0.0465091073388615,0.0467695603247827
0.173479033207719,0.150782855081562,0.157178122134749,0.160361168683233,0.160025578856238,0.103440952540317,0.0894795372317019,0.104704355557964,0.106769371489646,0.107079064887941,0.068711208889122,0.0722991222866268,0.0717381012113056,0.0711088359549514,0.0716928820516726,0.041886790956467,0.043298615390112,0.0426708102103509,0.0470145112805556,0.047269588519134
0.17030213022526,0.150137406616576,0.156017587576667,0.15834228557816,0.157998027977181,0.102648511075974,0.090588058644839,0.1040561671292,0.105215688767671,0.105482698798196,0.0680532088147156,0.0712513497619127,0.0706477464401322,0.070044518249803,0.0705483924439179,0.0416054081517761,0.0429142438329756,0.0423146888278019,0.0462807303310383,0.0465165489743574
0.167125227242801,0.149491958151591,0.154857053018584,0.156323402473086,0.155970477098125,0.10185606961163,0.0916965800579761,0.103407978700436,0.103662006045696,0.103886332708451,0.0673952087403091,0.0702035772371987,0.0695573916689587,0.0689802005446546,0.0694039028361631,0.0413240253470853,0.0425298722758393,0.0419585674452528,0.0455469493815211,0.0457635094295807
0.163926479694385,0.148816533020698,0.153241241156045,0.154311998297271,0.153945994653957,0.100987485996307,0.0925021874526298,0.102001699214688,0.102116212038691,0.102291834460168,0.0667424518042949,0.0691989984456576,0.0684549220941584,0.0679158828395062,0.0682589628136261,0.0410149614217984,0.0421488552898064,0.0416079578234121,0.0448182031019156,0.0450109642886891
0.160699265846284,0.148134239853508,0.151603015356261,0.152290625931385,0.151922215227337,0.100089930112503,0.0936107088657669,0.100569574279025,0.100562529316716,0.100697764158175,0.0660808546258806,0.0681790481567828,0.0673459107992549,0.0668515651343578,0.0671144732058713,0.0407335786171075,0.0417629092196084,0.0412543990345147,0.0440844221523983,0.0442585324220302
0.157490638980068,0.147442392994657,0.149964789556477,0.150278311261938,0.149898882485914,0.0991923742287002,0.0942418375701672,0.0991445331558518,0.0990235449384772,0.0991039658663269,0.0654192574474664,0.0671672069884149,0.0662426014590139,0.0657708312990656,0.0659692355921103,0.0403969073591339,0.0413769631494104,0.0409076758741734,0.0433620731735451,0.0435061725296409
